Time,X,Y,Z
188.156,-3.4706,9.3640,-11.0309
188.162,-3.4706,9.3640,-11.0309
188.167,-3.4706,9.3640,-11.0309
188.172,-3.4706,9.3640,-11.0309
188.176,-3.4636,9.3640,-11.0513
188.183,-3.4636,9.3640,-11.0513
188.188,-3.4636,9.3640,-11.0513
188.193,-3.4566,9.3640,-11.0717
188.200,-3.4566,9.3640,-11.0717
188.205,-3.4566,9.3640,-11.0717
188.210,-3.4566,9.3640,-11.0717
188.216,-3.4496,9.3640,-11.0922
188.222,-3.4496,9.3640,-11.0922
188.229,-3.4496,9.3640,-11.0922
188.234,-3.4426,9.3640,-11.1126
188.241,-3.4426,9.3640,-11.1126
188.248,-3.4426,9.3640,-11.1126
188.253,-3.4356,9.3640,-11.1330
188.260,-3.4356,9.3640,-11.1330
188.265,-3.4356,9.3640,-11.1330
188.270,-3.4356,9.3640,-11.1330
188.276,-3.4286,9.3640,-11.1535
188.281,-3.4286,9.3640,-11.1535
188.287,-3.4286,9.3640,-11.1535
188.292,-3.4286,9.3640,-11.1535
188.297,-3.4216,9.3640,-11.1739
188.304,-3.4216,9.3640,-11.1739
188.308,-3.4216,9.3640,-11.1739
188.313,-3.4146,9.3640,-11.1943
188.320,-3.4146,9.3640,-11.1943
188.325,-3.4146,9.3640,-11.1943
188.330,-3.4146,9.3640,-11.1943
188.336,-3.4076,9.3640,-11.2147
188.342,-3.4076,9.3640,-11.2147
188.347,-3.4076,9.3640,-11.2147
188.352,-3.4076,9.3640,-11.2147
188.357,-3.4006,9.3640,-11.2352
188.363,-3.4006,9.3640,-11.2352
188.369,-3.4006,9.3640,-11.2352
188.373,-3.3936,9.3640,-11.2556
188.380,-3.3936,9.3640,-11.2556
188.385,-3.3936,9.3640,-11.2556
188.390,-3.3936,9.3640,-11.2556
188.395,-3.3866,9.3640,-11.2760
188.401,-3.3866,9.3640,-11.2760
188.406,-3.3866,9.3640,-11.2760
188.411,-3.3866,9.3640,-11.2760
188.417,-3.3796,9.3640,-11.2965
188.424,-3.3796,9.3640,-11.2965
188.430,-3.3796,9.3640,-11.2965
188.435,-3.3726,9.3640,-11.3169
188.442,-3.3726,9.3640,-11.3169
188.446,-3.3726,9.3640,-11.3169
188.451,-3.3726,9.3640,-11.3169
188.457,-3.3656,9.3640,-11.3374
188.463,-3.3656,9.3640,-11.3374
188.468,-3.3656,9.3640,-11.3374
188.473,-3.3586,9.3640,-11.3579
188.480,-3.3586,9.3640,-11.3579
188.485,-3.3586,9.3640,-11.3579
188.490,-3.3586,9.3640,-11.3579
188.494,-3.3516,9.3640,-11.3784
188.501,-3.3516,9.3640,-11.3784
188.506,-3.3516,9.3640,-11.3784
188.510,-3.3516,9.3640,-11.3784
188.515,-3.3446,9.3640,-11.3989
188.522,-3.3446,9.3640,-11.3989
188.527,-3.3446,9.3640,-11.3989
188.532,-3.3446,9.3640,-11.3989
188.537,-3.3376,9.3640,-11.4194
188.543,-3.3376,9.3640,-11.4194
188.549,-3.3376,9.3640,-11.4194
188.554,-3.3306,9.3640,-11.4399
188.559,-3.3306,9.3640,-11.4399
188.565,-3.3306,9.3640,-11.4399
188.570,-3.3306,9.3640,-11.4399
188.575,-3.3236,9.3640,-11.4604
188.581,-3.3236,9.3640,-11.4604
188.586,-3.3236,9.3640,-11.4604
188.591,-3.3236,9.3640,-11.4604
188.596,-3.3166,9.3640,-11.4810
188.602,-3.3166,9.3640,-11.4810
188.608,-3.3166,9.3640,-11.4810
188.613,-3.3096,9.3640,-11.5016
188.619,-3.3096,9.3640,-11.5016
188.624,-3.3096,9.3640,-11.5016
188.630,-3.3096,9.3640,-11.5016
188.635,-3.3026,9.3640,-11.5222
188.641,-3.3026,9.3640,-11.5222
188.646,-3.3026,9.3640,-11.5222
188.651,-3.3026,9.3640,-11.5222
188.656,-3.2956,9.3640,-11.5428
188.662,-3.2956,9.3640,-11.5428
188.667,-3.2956,9.3640,-11.5428
188.672,-3.2956,9.3640,-11.5428
188.677,-3.2886,9.3640,-11.5634
188.684,-3.2886,9.3640,-11.5634
188.689,-3.2886,9.3640,-11.5634
188.693,-3.2816,9.3640,-11.5840
188.700,-3.2816,9.3640,-11.5840
188.705,-3.2816,9.3640,-11.5840
188.710,-3.2816,9.3640,-11.5840
188.715,-3.2746,9.3640,-11.6047
188.721,-3.2746,9.3640,-11.6047
188.727,-3.2746,9.3640,-11.6047
188.731,-3.2746,9.3640,-11.6047
188.737,-3.2676,9.3640,-11.6253
188.742,-3.2676,9.3640,-11.6253
188.747,-3.2676,9.3640,-11.6253
188.753,-3.2606,9.3640,-11.6460
188.759,-3.2606,9.3640,-11.6460
188.763,-3.2606,9.3640,-11.6460
188.769,-3.2606,9.3640,-11.6460
188.775,-3.2536,9.3640,-11.6666
188.782,-3.2536,9.3640,-11.6666
188.787,-3.2536,9.3640,-11.6666
188.792,-3.2536,9.3640,-11.6666
188.797,-3.2466,9.3640,-11.6873
188.803,-3.2466,9.3640,-11.6873
188.808,-3.2466,9.3640,-11.6873
188.813,-3.2396,9.3640,-11.7080
188.820,-3.2396,9.3640,-11.7080
188.825,-3.2396,9.3640,-11.7080
188.829,-3.2396,9.3640,-11.7080
188.835,-3.2326,9.3640,-11.7286
188.841,-3.2326,9.3640,-11.7286
188.846,-3.2326,9.3640,-11.7286
188.851,-3.2326,9.3640,-11.7286
188.856,-3.2256,9.3640,-11.7493
188.862,-3.2256,9.3640,-11.7493
188.867,-3.2256,9.3640,-11.7493
188.872,-3.2256,9.3640,-11.7493
188.877,-3.2186,9.3640,-11.7700
188.883,-3.2186,9.3640,-11.7700
188.888,-3.2186,9.3640,-11.7700
188.893,-3.2116,9.3640,-11.7907
188.899,-3.2116,9.3640,-11.7907
188.903,-3.2116,9.3640,-11.7907
188.908,-3.2116,9.3640,-11.7907
188.913,-3.2046,9.3640,-11.8113
188.919,-3.2046,9.3640,-11.8113
188.925,-3.2046,9.3640,-11.8113
188.930,-3.2046,9.3640,-11.8113
188.937,-3.1976,9.3640,-11.8320
188.945,-3.1976,9.3640,-11.8320
188.952,-3.1976,9.3640,-11.8320
188.957,-3.1906,9.3640,-11.8527
188.964,-3.1906,9.3640,-11.8527
188.970,-3.1906,9.3640,-11.8527
188.975,-3.1836,9.3640,-11.8734
188.982,-3.1836,9.3640,-11.8734
188.987,-3.1836,9.3640,-11.8734
188.992,-3.1836,9.3640,-11.8734
188.997,-3.1766,9.3640,-11.8941
189.004,-3.1766,9.3640,-11.8941
189.008,-3.1766,9.3640,-11.8941
189.013,-3.1696,9.3640,-11.9147
189.020,-3.1696,9.3640,-11.9147
189.025,-3.1696,9.3640,-11.9147
189.030,-3.1696,9.3640,-11.9147
189.035,-3.1626,9.3640,-11.9354
189.041,-3.1626,9.3640,-11.9354
189.045,-3.1626,9.3640,-11.9354
189.050,-3.1626,9.3640,-11.9354
189.055,-3.1556,9.3640,-11.9561
189.061,-3.1556,9.3640,-11.9561
189.066,-3.1556,9.3640,-11.9561
189.071,-3.1556,9.3640,-11.9561
189.076,-3.1486,9.3640,-11.9768
189.082,-3.1486,9.3640,-11.9768
189.087,-3.1486,9.3640,-11.9768
189.093,-3.1416,9.3640,-11.9975
189.100,-3.1416,9.3640,-11.9975
189.105,-3.1416,9.3640,-11.9975
189.110,-3.1416,9.3640,-11.9975
189.115,-3.1346,9.3640,-12.0181
189.122,-3.1346,9.3640,-12.0181
189.127,-3.1346,9.3640,-12.0181
189.131,-3.1346,9.3640,-12.0181
189.137,-3.1276,9.3640,-12.0388
189.143,-3.1276,9.3640,-12.0388
189.148,-3.1276,9.3640,-12.0388
189.154,-3.1206,9.3640,-12.0595
189.160,-3.1206,9.3640,-12.0595
189.165,-3.1206,9.3640,-12.0595
189.170,-3.1206,9.3640,-12.0595
189.175,-3.1136,9.3640,-12.0802
189.181,-3.1136,9.3640,-12.0802
189.186,-3.1136,9.3640,-12.0802
189.191,-3.1136,9.3640,-12.0802
189.195,-3.1066,9.3640,-12.1009
189.202,-3.1066,9.3640,-12.1009
189.207,-3.1066,9.3640,-12.1009
189.212,-3.1066,9.3640,-12.1009
189.217,-3.0996,9.3640,-12.1216
189.223,-3.0996,9.3640,-12.1216
189.228,-3.0996,9.3640,-12.1216
189.233,-3.0996,9.3640,-12.1216
189.237,-3.0926,9.3640,-12.1423
189.243,-3.0926,9.3640,-12.1423
189.248,-3.0926,9.3640,-12.1423
189.253,-3.0856,9.3640,-12.1629
189.259,-3.0856,9.3640,-12.1629
189.264,-3.0856,9.3640,-12.1629
189.269,-3.0856,9.3640,-12.1629
189.275,-3.0786,9.3640,-12.1836
189.281,-3.0786,9.3640,-12.1836
189.286,-3.0786,9.3640,-12.1836
189.291,-3.0786,9.3640,-12.1836
189.296,-3.0716,9.3640,-12.2043
189.302,-3.0716,9.3640,-12.2043
189.307,-3.0716,9.3640,-12.2043
189.313,-3.0646,9.3640,-12.2250
189.319,-3.0646,9.3640,-12.2250
189.324,-3.0646,9.3640,-12.2250
189.328,-3.0646,9.3640,-12.2250
189.334,-3.0576,9.3640,-12.2457
189.340,-3.0576,9.3640,-12.2457
189.345,-3.0576,9.3640,-12.2457
189.350,-3.0576,9.3640,-12.2457
189.355,-3.0506,9.3640,-12.2664
189.361,-3.0506,9.3640,-12.2664
189.366,-3.0506,9.3640,-12.2664
189.372,-3.0506,9.3640,-12.2664
189.377,-3.0436,9.3640,-12.2871
189.383,-3.0436,9.3640,-12.2871
189.388,-3.0436,9.3640,-12.2871
189.393,-3.0366,9.3640,-12.3078
189.399,-3.0366,9.3640,-12.3078
189.404,-3.0366,9.3640,-12.3078
189.409,-3.0366,9.3640,-12.3078
189.413,-3.0296,9.3640,-12.3285
189.420,-3.0296,9.3640,-12.3285
189.425,-3.0296,9.3640,-12.3285
189.430,-3.0296,9.3640,-12.3285
189.436,-3.0226,9.3640,-12.3492
189.441,-3.0226,9.3640,-12.3492
189.447,-3.0226,9.3640,-12.3492
189.453,-3.0156,9.3640,-12.3699
189.459,-3.0156,9.3640,-12.3699
189.464,-3.0156,9.3640,-12.3699
189.469,-3.0156,9.3640,-12.3699
189.474,-3.0086,9.3640,-12.3906
189.480,-3.0086,9.3640,-12.3906
189.485,-3.0086,9.3640,-12.3906
189.490,-3.0086,9.3640,-12.3906
189.496,-3.0016,9.3640,-12.4113
189.502,-3.0016,9.3640,-12.4113
189.507,-3.0016,9.3640,-12.4113
189.522,-2.9946,9.3640,-12.4320
189.528,-2.9946,9.3640,-12.4320
189.533,-2.9876,9.3640,-12.4527
189.540,-2.9876,9.3640,-12.4527
189.545,-2.9876,9.3640,-12.4527
189.551,-2.9876,9.3640,-12.4527
189.556,-2.9806,9.3640,-12.4734
189.562,-2.9806,9.3640,-12.4734
189.567,-2.9806,9.3640,-12.4734
189.573,-2.9736,9.3640,-12.4941
189.578,-2.9736,9.3640,-12.4941
189.583,-2.9736,9.3640,-12.4941
189.588,-2.9736,9.3640,-12.4941
189.593,-2.9666,9.3640,-12.5148
189.599,-2.9666,9.3640,-12.5148
189.604,-2.9666,9.3640,-12.5148
189.610,-2.9666,9.3640,-12.5148
189.615,-2.9596,9.3640,-12.5355
189.621,-2.9596,9.3640,-12.5355
189.625,-2.9596,9.3640,-12.5355
189.631,-2.9596,9.3640,-12.5355
189.637,-2.9526,9.3640,-12.5562
189.642,-2.9526,9.3640,-12.5562
189.647,-2.9526,9.3640,-12.5562
189.652,-2.9526,9.3640,-12.5562
189.657,-2.9456,9.3640,-12.5769
189.664,-2.9456,9.3640,-12.5769
189.669,-2.9456,9.3640,-12.5769
189.674,-2.9386,9.3640,-12.5976
189.680,-2.9386,9.3640,-12.5976
189.685,-2.9386,9.3640,-12.5976
189.690,-2.9386,9.3640,-12.5976
189.696,-2.9316,9.3640,-12.6183
189.702,-2.9316,9.3640,-12.6183
189.708,-2.9316,9.3640,-12.6183
189.712,-2.9316,9.3640,-12.6183
189.717,-2.9246,9.3640,-12.6390
189.724,-2.9246,9.3640,-12.6390
189.729,-2.9246,9.3640,-12.6390
189.733,-2.9176,9.3640,-12.6596
189.739,-2.9176,9.3640,-12.6596
189.743,-2.9176,9.3640,-12.6596
189.749,-2.9176,9.3640,-12.6596
189.755,-2.9106,9.3640,-12.6803
189.760,-2.9106,9.3640,-12.6803
189.765,-2.9106,9.3640,-12.6803
189.770,-2.9106,9.3640,-12.6803
189.775,-2.9036,9.3640,-12.7010
189.781,-2.9036,9.3640,-12.7010
189.786,-2.9036,9.3640,-12.7010
189.791,-2.9036,9.3640,-12.7010
189.796,-2.8966,9.3640,-12.7217
189.802,-2.8966,9.3640,-12.7217
189.807,-2.8966,9.3640,-12.7217
189.812,-2.8966,9.3640,-12.7217
189.818,-2.8896,9.3640,-12.7423
189.823,-2.8896,9.3640,-12.7423
189.828,-2.8896,9.3640,-12.7423
189.833,-2.8826,9.3640,-12.7630
189.839,-2.8826,9.3640,-12.7630
189.843,-2.8826,9.3640,-12.7630
189.849,-2.8826,9.3640,-12.7630
189.854,-2.8756,9.3640,-12.7836
189.859,-2.8756,9.3640,-12.7836
189.864,-2.8756,9.3640,-12.7836
189.869,-2.8756,9.3640,-12.7836
189.874,-2.8686,9.3640,-12.8043
189.880,-2.8686,9.3640,-12.8043
189.886,-2.8686,9.3640,-12.8043
189.891,-2.8686,9.3640,-12.8043
189.895,-2.8616,9.3640,-12.8249
189.901,-2.8616,9.3640,-12.8249
189.906,-2.8616,9.3640,-12.8249
189.912,-2.8616,9.3640,-12.8249
189.916,-2.8546,9.3640,-12.8456
189.922,-2.8546,9.3640,-12.8456
189.927,-2.8546,9.3640,-12.8456
189.931,-2.8546,9.3640,-12.8456
189.937,-2.8476,9.3640,-12.8662
189.943,-2.8476,9.3640,-12.8662
189.948,-2.8476,9.3640,-12.8662
189.954,-2.8406,9.3640,-12.8869
189.959,-2.8406,9.3640,-12.8869
189.963,-2.8406,9.3640,-12.8869
189.969,-2.8406,9.3640,-12.8869
189.973,-2.8336,9.3640,-12.9076
189.979,-2.8336,9.3640,-12.9076
189.984,-2.8336,9.3640,-12.9076
189.990,-2.8336,9.3640,-12.9076
189.994,-2.8266,9.3640,-12.9282
190.001,-2.8266,9.3640,-12.9282
190.005,-2.8266,9.3640,-12.9282
190.009,-2.8266,9.3640,-12.9282
190.014,-2.8196,9.3640,-12.9489
190.020,-2.8196,9.3640,-12.9489
190.025,-2.8196,9.3640,-12.9489
190.031,-2.8196,9.3640,-12.9489
190.037,-2.8126,9.3640,-12.9695
190.042,-2.8126,9.3640,-12.9695
190.047,-2.8126,9.3640,-12.9695
190.052,-2.8126,9.3640,-12.9695
190.057,-2.8056,9.3640,-12.9902
190.063,-2.8056,9.3640,-12.9902
190.069,-2.8056,9.3640,-12.9902
190.073,-2.7986,9.3640,-13.0108
190.080,-2.7986,9.3640,-13.0108
190.086,-2.7986,9.3640,-13.0108
190.091,-2.7986,9.3640,-13.0108
190.097,-2.7916,9.3640,-13.0314
190.103,-2.7916,9.3640,-13.0314
190.108,-2.7916,9.3640,-13.0314
190.113,-2.7846,9.3640,-13.0520
190.120,-2.7846,9.3640,-13.0520
190.125,-2.7846,9.3640,-13.0520
190.130,-2.7846,9.3640,-13.0520
190.135,-2.7776,9.3640,-13.0727
190.142,-2.7776,9.3640,-13.0727
190.147,-2.7776,9.3640,-13.0727
190.152,-2.7776,9.3640,-13.0727
190.158,-2.7706,9.3640,-13.0933
190.163,-2.7706,9.3640,-13.0933
190.168,-2.7706,9.3640,-13.0933
190.173,-2.7636,9.3640,-13.1139
190.180,-2.7636,9.3640,-13.1139
190.186,-2.7636,9.3640,-13.1139
190.191,-2.7636,9.3640,-13.1139
190.196,-2.7566,9.3640,-13.1346
190.202,-2.7566,9.3640,-13.1346
190.207,-2.7566,9.3640,-13.1346
190.212,-2.7566,9.3640,-13.1346
190.217,-2.7496,9.3640,-13.1552
190.223,-2.7496,9.3640,-13.1552
190.227,-2.7496,9.3640,-13.1552
190.232,-2.7496,9.3640,-13.1552
190.237,-2.7426,9.3640,-13.1758
190.243,-2.7426,9.3640,-13.1758
190.248,-2.7426,9.3640,-13.1758
190.253,-2.7356,9.3640,-13.1964
190.258,-2.7356,9.3640,-13.1964
190.263,-2.7356,9.3640,-13.1964
190.269,-2.7356,9.3640,-13.1964
190.274,-2.7286,9.3640,-13.2171
190.280,-2.7286,9.3640,-13.2171
190.285,-2.7286,9.3640,-13.2171
190.289,-2.7286,9.3640,-13.2171
190.294,-2.7216,9.3640,-13.2377
190.302,-2.7216,9.3640,-13.2377
190.306,-2.7216,9.3640,-13.2377
190.311,-2.7216,9.3640,-13.2377
190.317,-2.7146,9.3640,-13.2583
190.323,-2.7146,9.3640,-13.2583
190.328,-2.7146,9.3640,-13.2583
190.334,-2.7076,9.3640,-13.2789
190.341,-2.7076,9.3640,-13.2789
190.346,-2.7076,9.3640,-13.2789
190.351,-2.7076,9.3640,-13.2789
190.356,-2.7006,9.3640,-13.2995
190.362,-2.7006,9.3640,-13.2995
190.367,-2.7006,9.3640,-13.2995
190.372,-2.7006,9.3640,-13.2995
190.377,-2.6936,9.3640,-13.3202
190.383,-2.6936,9.3640,-13.3202
190.389,-2.6936,9.3640,-13.3202
190.393,-2.6866,9.3640,-13.3408
190.400,-2.6866,9.3640,-13.3408
190.405,-2.6866,9.3640,-13.3408
190.409,-2.6866,9.3640,-13.3408
190.414,-2.6796,9.3640,-13.3614
190.421,-2.6796,9.3640,-13.3614
190.426,-2.6796,9.3640,-13.3614
190.431,-2.6796,9.3640,-13.3614
190.454,-2.6656,9.3640,-13.4026
190.462,-2.6656,9.3640,-13.4026
190.468,-2.6656,9.3640,-13.4026
190.473,-2.6586,9.3640,-13.4232
190.481,-2.6586,9.3640,-13.4232
190.487,-2.6586,9.3640,-13.4232
190.493,-2.6516,9.3640,-13.4437
190.500,-2.6516,9.3640,-13.4437
190.507,-2.6516,9.3640,-13.4437
190.514,-2.6446,9.3640,-13.4643
190.520,-2.6446,9.3640,-13.4643
190.525,-2.6446,9.3640,-13.4643
190.531,-2.6446,9.3640,-13.4643
190.537,-2.6376,9.3640,-13.4849
190.543,-2.6376,9.3640,-13.4849
190.548,-2.6376,9.3640,-13.4849
190.554,-2.6306,9.3640,-13.5055
190.560,-2.6306,9.3640,-13.5055
190.565,-2.6306,9.3640,-13.5055
190.570,-2.6306,9.3640,-13.5055
190.575,-2.6236,9.3640,-13.5261
190.580,-2.6236,9.3640,-13.5261
190.586,-2.6236,9.3640,-13.5261
190.591,-2.6236,9.3640,-13.5261
190.596,-2.6166,9.3640,-13.5467
190.602,-2.6166,9.3640,-13.5467
190.607,-2.6166,9.3640,-13.5467
190.612,-2.6166,9.3640,-13.5467
190.617,-2.6096,9.3640,-13.5673
190.623,-2.6096,9.3640,-13.5673
190.628,-2.6096,9.3640,-13.5673
190.634,-2.6026,9.3640,-13.5878
190.641,-2.6026,9.3640,-13.5878
190.645,-2.6026,9.3640,-13.5878
190.651,-2.6026,9.3640,-13.5878
190.656,-2.5956,9.3640,-13.6084
190.662,-2.5956,9.3640,-13.6084
190.668,-2.5956,9.3640,-13.6084
190.673,-2.5886,9.3640,-13.6289
190.678,-2.5886,9.3640,-13.6289
190.683,-2.5886,9.3640,-13.6289
190.688,-2.5886,9.3640,-13.6289
190.693,-2.5816,9.3640,-13.6495
190.700,-2.5816,9.3640,-13.6495
190.705,-2.5816,9.3640,-13.6495
190.710,-2.5816,9.3640,-13.6495
190.716,-2.5746,9.3640,-13.6700
190.723,-2.5746,9.3640,-13.6700
190.729,-2.5746,9.3640,-13.6700
190.734,-2.5676,9.3640,-13.6905
190.739,-2.5676,9.3640,-13.6905
190.744,-2.5676,9.3640,-13.6905
190.749,-2.5676,9.3640,-13.6905
190.754,-2.5606,9.3640,-13.7111
190.760,-2.5606,9.3640,-13.7111
190.765,-2.5606,9.3640,-13.7111
190.770,-2.5606,9.3640,-13.7111
190.774,-2.5536,9.3640,-13.7316
190.780,-2.5536,9.3640,-13.7316
190.785,-2.5536,9.3640,-13.7316
190.791,-2.5536,9.3640,-13.7316
190.796,-2.5466,9.3640,-13.7521
190.802,-2.5466,9.3640,-13.7521
190.807,-2.5466,9.3640,-13.7521
190.812,-2.5466,9.3640,-13.7521
190.818,-2.5396,9.3640,-13.7727
190.824,-2.5396,9.3640,-13.7727
190.829,-2.5396,9.3640,-13.7727
190.833,-2.5326,9.3640,-13.7932
190.839,-2.5326,9.3640,-13.7932
190.844,-2.5326,9.3640,-13.7932
190.849,-2.5326,9.3640,-13.7932
190.854,-2.5256,9.3640,-13.8137
190.860,-2.5256,9.3640,-13.8137
190.865,-2.5256,9.3640,-13.8137
190.870,-2.5256,9.3640,-13.8137
190.875,-2.5186,9.3640,-13.8343
190.880,-2.5186,9.3640,-13.8343
190.885,-2.5186,9.3640,-13.8343
190.890,-2.5186,9.3640,-13.8343
190.895,-2.5116,9.3640,-13.8548
190.901,-2.5116,9.3640,-13.8548
190.906,-2.5116,9.3640,-13.8548
190.911,-2.5116,9.3640,-13.8548
190.917,-2.5046,9.3640,-13.8753
190.922,-2.5046,9.3640,-13.8753
190.936,-2.4976,9.3640,-13.8958
190.942,-2.4976,9.3640,-13.8958
190.947,-2.4976,9.3640,-13.8958
190.953,-2.4976,9.3640,-13.8958
190.957,-2.4906,9.3640,-13.9164
190.964,-2.4906,9.3640,-13.9164
190.970,-2.4906,9.3640,-13.9164
190.975,-2.4836,9.3640,-13.9369
190.981,-2.4836,9.3640,-13.9369
190.986,-2.4836,9.3640,-13.9369
190.991,-2.4836,9.3640,-13.9369
190.997,-2.4766,9.3640,-13.9575
191.003,-2.4766,9.3640,-13.9575
191.008,-2.4766,9.3640,-13.9575
191.013,-2.4696,9.3640,-13.9781
191.019,-2.4696,9.3640,-13.9781
191.025,-2.4696,9.3640,-13.9781
191.030,-2.4696,9.3640,-13.9781
191.035,-2.4626,9.3640,-13.9987
191.042,-2.4626,9.3640,-13.9987
191.047,-2.4626,9.3640,-13.9987
191.052,-2.4626,9.3640,-13.9987
191.057,-2.4556,9.3640,-14.0194
191.063,-2.4556,9.3640,-14.0194
191.068,-2.4556,9.3640,-14.0194
191.073,-2.4486,9.3640,-14.0400
191.079,-2.4486,9.3640,-14.0400
191.086,-2.4486,9.3640,-14.0400
191.091,-2.4486,9.3640,-14.0400
191.096,-2.4416,9.3640,-14.0608
191.103,-2.4416,9.3640,-14.0608
191.108,-2.4416,9.3640,-14.0608
191.112,-2.4416,9.3640,-14.0608
191.118,-2.4346,9.3640,-14.0816
191.125,-2.4346,9.3640,-14.0816
191.131,-2.4346,9.3640,-14.0816
191.137,-2.4276,9.3640,-14.1025
191.143,-2.4276,9.3640,-14.1025
191.149,-2.4276,9.3640,-14.1025
191.154,-2.4206,9.3640,-14.1234
191.160,-2.4206,9.3640,-14.1234
191.165,-2.4206,9.3640,-14.1234
191.170,-2.4206,9.3640,-14.1234
191.174,-2.4136,9.3640,-14.1444
191.180,-2.4136,9.3640,-14.1444
191.186,-2.4136,9.3640,-14.1444
191.191,-2.4136,9.3640,-14.1444
191.195,-2.4066,9.3640,-14.1655
191.202,-2.4066,9.3640,-14.1655
191.207,-2.4066,9.3640,-14.1655
191.211,-2.4066,9.3640,-14.1655
191.217,-2.3996,9.3640,-14.1867
191.222,-2.3996,9.3640,-14.1867
191.228,-2.3996,9.3640,-14.1867
191.233,-2.3926,9.3640,-14.2081
191.239,-2.3926,9.3640,-14.2081
191.244,-2.3926,9.3640,-14.2081
191.249,-2.3926,9.3640,-14.2081
191.254,-2.3856,9.3640,-14.2298
191.260,-2.3856,9.3640,-14.2298
191.265,-2.3856,9.3640,-14.2298
191.271,-2.3856,9.3640,-14.2298
191.276,-2.3786,9.3640,-14.2517
191.283,-2.3786,9.3640,-14.2517
191.288,-2.3786,9.3640,-14.2517
191.293,-2.3716,9.3640,-14.2742
191.298,-2.3716,9.3640,-14.2742
191.304,-2.3716,9.3640,-14.2742
191.309,-2.3716,9.3640,-14.2742
191.313,-2.3646,9.3640,-14.2972
191.320,-2.3646,9.3640,-14.2972
191.325,-2.3646,9.3640,-14.2972
191.329,-2.3646,9.3640,-14.2972
191.335,-2.3576,9.3640,-14.3205
191.341,-2.3576,9.3640,-14.3205
191.346,-2.3576,9.3640,-14.3205
191.352,-2.3576,9.3640,-14.3205
191.357,-2.3506,9.3640,-14.3435
191.363,-2.3506,9.3640,-14.3435
191.369,-2.3506,9.3640,-14.3435
191.373,-2.3436,9.3640,-14.3666
191.379,-2.3436,9.3640,-14.3666
191.384,-2.3436,9.3640,-14.3666
191.389,-2.3436,9.3640,-14.3666
191.394,-2.3366,9.3640,-14.3896
191.400,-2.3366,9.3640,-14.3896
191.404,-2.3366,9.3640,-14.3896
191.408,-2.3366,9.3640,-14.3896
191.413,-2.3296,9.3640,-14.4126
191.419,-2.3296,9.3640,-14.4126
191.424,-2.3296,9.3640,-14.4126
191.429,-2.3296,9.3640,-14.4126
191.435,-2.3226,9.3640,-14.4357
191.441,-2.3226,9.3640,-14.4357
191.446,-2.3226,9.3640,-14.4357
191.451,-2.3226,9.3640,-14.4357
191.456,-2.3156,9.3640,-14.4588
191.462,-2.3156,9.3640,-14.4588
191.467,-2.3156,9.3640,-14.4588
191.472,-2.3156,9.3640,-14.4588
191.477,-2.3086,9.3640,-14.4820
191.483,-2.3086,9.3640,-14.4820
191.489,-2.3086,9.3640,-14.4820
191.493,-2.3016,9.3640,-14.5051
191.499,-2.3016,9.3640,-14.5051
191.505,-2.3016,9.3640,-14.5051
191.509,-2.3016,9.3640,-14.5051
191.514,-2.2946,9.3640,-14.5282
191.522,-2.2946,9.3640,-14.5282
191.526,-2.2946,9.3640,-14.5282
191.532,-2.2946,9.3640,-14.5282
191.536,-2.2876,9.3640,-14.5514
191.542,-2.2876,9.3640,-14.5514
191.548,-2.2876,9.3640,-14.5514
191.552,-2.2876,9.3640,-14.5514
191.557,-2.2806,9.3640,-14.5745
191.562,-2.2806,9.3640,-14.5745
191.567,-2.2806,9.3640,-14.5745
191.573,-2.2736,9.3640,-14.5976
191.579,-2.2736,9.3640,-14.5976
191.584,-2.2736,9.3640,-14.5976
191.588,-2.2736,9.3640,-14.5976
191.593,-2.2666,9.3640,-14.6207
191.599,-2.2666,9.3640,-14.6207
191.604,-2.2666,9.3640,-14.6207
191.610,-2.2666,9.3640,-14.6207
191.615,-2.2596,9.3640,-14.6439
191.621,-2.2596,9.3640,-14.6439
191.626,-2.2596,9.3640,-14.6439
191.632,-2.2596,9.3640,-14.6439
191.637,-2.2526,9.3640,-14.6670
191.643,-2.2526,9.3640,-14.6670
191.648,-2.2526,9.3640,-14.6670
191.653,-2.2456,9.3640,-14.6901
191.660,-2.2456,9.3640,-14.6901
191.665,-2.2456,9.3640,-14.6901
191.669,-2.2456,9.3640,-14.6901
191.674,-2.2386,9.3640,-14.7132
191.680,-2.2386,9.3640,-14.7132
191.685,-2.2386,9.3640,-14.7132
191.690,-2.2386,9.3640,-14.7132
191.694,-2.2316,9.3640,-14.7363
191.700,-2.2316,9.3640,-14.7363
191.706,-2.2316,9.3640,-14.7363
191.711,-2.2316,9.3640,-14.7363
191.716,-2.2246,9.3640,-14.7594
191.723,-2.2246,9.3640,-14.7594
191.727,-2.2246,9.3640,-14.7594
191.732,-2.2246,9.3640,-14.7594
191.738,-2.2176,9.3640,-14.7824
191.744,-2.2176,9.3640,-14.7824
191.750,-2.2176,9.3640,-14.7824
191.755,-2.2106,9.3640,-14.8054
191.761,-2.2106,9.3640,-14.8054
191.766,-2.2106,9.3640,-14.8054
191.771,-2.2106,9.3640,-14.8054
191.775,-2.2036,9.3640,-14.8285
191.783,-2.2036,9.3640,-14.8285
191.788,-2.2036,9.3640,-14.8285
191.792,-2.2036,9.3640,-14.8285
