Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
218.934,0.0224,-1.0000,0.0000,-0.6449
218.941,0.0224,-1.0000,0.0000,-0.6449
218.946,0.0224,-1.0000,0.0000,-0.6449
218.950,0.0224,-1.0000,0.0000,-0.6449
218.955,0.0224,-1.0000,0.0000,-0.6449
218.961,0.0224,-1.0000,0.0000,-0.6449
218.966,0.0224,-1.0000,0.0000,-0.6449
218.971,0.0224,-1.0000,0.0000,-0.6449
218.975,0.0224,-1.0000,0.0000,-0.6449
218.981,0.0224,-1.0000,0.0000,-0.6449
218.986,0.0224,-1.0000,0.0000,-0.6449
218.991,0.0224,-1.0000,0.0000,-0.6449
218.995,0.0224,-1.0000,0.0000,-0.6449
219.002,0.0224,-1.0000,0.0000,-0.6449
219.007,0.0224,-1.0000,0.0000,-0.6449
219.011,0.0224,-1.0000,0.0000,-0.6449
219.017,0.0224,-1.0000,0.0000,-0.6449
219.022,0.0224,-1.0000,0.0000,-0.6449
219.028,0.0224,-1.0000,0.0000,-0.6449
219.033,0.0224,-1.0000,0.0000,-0.6449
219.040,0.0224,-1.0000,0.0000,-0.6449
219.044,0.0224,-1.0000,0.0000,-0.6449
219.050,0.0224,-1.0000,0.0000,-0.6449
219.055,0.0224,-1.0000,0.0000,-0.6449
219.061,0.0224,-1.0000,0.0000,-0.6449
219.066,0.0224,-1.0000,0.0000,-0.6449
219.071,0.0224,-1.0000,0.0000,-0.6449
219.076,0.0224,-1.0000,0.0000,-0.6449
219.082,0.0224,-1.0000,0.0000,-0.6449
219.087,0.0224,-1.0000,0.0000,-0.6449
219.092,0.0224,-1.0000,0.0000,-0.6449
219.096,0.0224,-1.0000,0.0000,-0.6449
219.103,0.0224,-1.0000,0.0000,-0.6449
219.108,0.0224,-1.0000,0.0000,-0.6449
219.112,0.0224,-1.0000,0.0000,-0.6449
219.116,0.0224,-1.0000,0.0000,-0.6449
219.123,0.0224,-1.0000,0.0000,-0.6449
219.127,0.0224,-1.0000,0.0000,-0.6449
219.132,0.0224,-1.0000,0.0000,-0.6449
219.137,0.0224,-1.0000,0.0000,-0.6449
219.142,0.0224,-1.0000,0.0000,-0.6449
219.147,0.0224,-1.0000,0.0000,-0.6449
219.153,0.0224,-1.0000,0.0000,-0.6449
219.158,0.0224,-1.0000,0.0000,-0.6449
219.163,0.0224,-1.0000,0.0000,-0.6449
219.167,0.0224,-1.0000,0.0000,-0.6449
219.172,0.0224,-1.0000,0.0000,-0.6449
219.177,0.0224,-1.0000,0.0000,-0.6449
219.183,0.0224,-1.0000,0.0000,-0.6449
219.188,0.0224,-1.0000,0.0000,-0.6449
219.192,0.0224,-1.0000,0.0000,-0.6449
219.197,0.0224,-1.0000,0.0000,-0.6449
219.203,0.0224,-1.0000,0.0000,-0.6449
219.208,0.0224,-1.0000,0.0000,-0.6449
219.212,0.0224,-1.0000,0.0000,-0.6449
219.218,0.0224,-1.0000,0.0000,-0.6449
219.224,0.0224,-1.0000,0.0000,-0.6449
219.228,0.0224,-1.0000,0.0000,-0.6449
219.233,0.0224,-1.0000,0.0000,-0.6449
219.239,0.0224,-1.0000,0.0000,-0.6449
219.243,0.0224,-1.0000,0.0000,-0.6449
219.249,0.0224,-1.0000,0.0000,-0.6449
219.254,0.0224,-1.0000,0.0000,-0.6449
219.260,0.0224,-1.0000,0.0000,-0.6449
219.265,0.0224,-1.0000,0.0000,-0.6449
219.271,0.0224,-1.0000,0.0000,-0.6449
219.275,0.0224,-1.0000,0.0000,-0.6449
219.282,0.0224,-1.0000,0.0000,-0.6449
219.287,0.0224,-1.0000,0.0000,-0.6449
219.292,0.0224,-1.0000,0.0000,-0.6449
219.297,0.0224,-1.0000,0.0000,-0.6449
219.304,0.0224,-1.0000,0.0000,-0.6449
219.309,0.0224,-1.0000,0.0000,-0.6449
219.314,0.0224,-1.0000,0.0000,-0.6449
219.320,0.0224,-1.0000,0.0000,-0.6449
219.326,0.0224,-1.0000,0.0000,-0.6449
219.331,0.0224,-1.0000,0.0000,-0.6449
219.336,0.0224,-1.0000,0.0000,-0.6449
219.343,0.0224,-1.0000,0.0000,-0.6449
219.348,0.0224,-1.0000,0.0000,-0.6449
219.354,0.0224,-1.0000,0.0000,-0.6449
219.360,0.0224,-1.0000,0.0000,-0.6449
219.365,0.0224,-1.0000,0.0000,-0.6449
219.371,0.0224,-1.0000,0.0000,-0.6449
219.376,0.0224,-1.0000,0.0000,-0.6449
219.382,0.0224,-1.0000,0.0000,-0.6449
219.387,0.0224,-1.0000,0.0000,-0.6449
219.392,0.0224,-1.0000,0.0000,-0.6449
219.397,0.0224,-1.0000,0.0000,-0.6449
219.403,0.0224,-1.0000,0.0000,-0.6449
219.407,0.0224,-1.0000,0.0000,-0.6449
219.412,0.0224,-1.0000,0.0000,-0.6449
219.417,0.0224,-1.0000,0.0000,-0.6449
219.424,0.0224,-1.0000,0.0000,-0.6449
219.428,0.0224,-1.0000,0.0000,-0.6449
219.434,0.0224,-1.0000,0.0000,-0.6449
219.440,0.0224,-1.0000,0.0000,-0.6449
219.444,0.0224,-1.0000,0.0000,-0.6449
219.451,0.0224,-1.0000,0.0000,-0.6449
219.456,0.0223,-1.0000,0.0000,-0.6449
219.462,0.0223,-1.0000,0.0000,-0.6449
219.467,0.0223,-1.0000,0.0000,-0.6449
219.472,0.0223,-1.0000,0.0000,-0.6449
219.476,0.0223,-1.0000,0.0000,-0.6449
219.483,0.0222,-1.0000,0.0000,-0.6449
219.488,0.0222,-1.0000,0.0000,-0.6449
219.493,0.0222,-1.0000,0.0000,-0.6449
219.499,0.0222,-1.0000,0.0000,-0.6449
219.504,0.0222,-1.0000,0.0000,-0.6449
219.509,0.0222,-1.0000,0.0000,-0.6449
219.514,0.0222,-1.0000,0.0000,-0.6449
219.521,0.0222,-1.0000,0.0000,-0.6449
219.525,0.0222,-1.0000,0.0000,-0.6449
219.530,0.0222,-1.0000,0.0000,-0.6449
219.534,0.0222,-1.0000,0.0000,-0.6449
219.540,0.0220,-1.0000,0.0000,-0.6449
219.546,0.0220,-1.0000,0.0000,-0.6449
219.551,0.0220,-1.0000,0.0000,-0.6449
219.556,0.0220,-1.0000,0.0000,-0.6449
219.562,0.0220,-1.0000,0.0000,-0.6449
219.567,0.0220,-1.0000,0.0000,-0.6449
219.572,0.0220,-1.0000,0.0000,-0.6449
219.577,0.0220,-1.0000,0.0000,-0.6449
219.583,0.0220,-1.0000,0.0000,-0.6449
219.588,0.0220,-1.0000,0.0000,-0.6449
219.592,0.0220,-1.0000,0.0000,-0.6449
219.598,0.0220,-1.0000,0.0000,-0.6449
219.604,0.0220,-1.0000,0.0000,-0.6449
219.609,0.0220,-1.0000,0.0000,-0.6449
219.614,0.0220,-1.0000,0.0000,-0.6449
219.620,0.0220,-1.0000,0.0000,-0.6449
219.624,0.0224,-1.0000,0.0000,-0.6449
219.630,0.0224,-1.0000,0.0000,-0.6449
219.636,0.0224,-1.0000,0.0000,-0.6449
219.642,0.0224,-1.0000,0.0000,-0.6449
219.646,0.0224,-1.0000,0.0000,-0.6449
219.652,0.0224,-1.0000,0.0000,-0.6449
219.656,0.0224,-1.0000,0.0000,-0.6449
219.662,0.0224,-1.0000,0.0000,-0.6449
219.668,0.0225,-1.0000,0.0000,-0.6449
219.673,0.0225,-1.0000,0.0000,-0.6449
219.678,0.0225,-1.0000,0.0000,-0.6449
219.684,0.0225,-1.0000,0.0000,-0.6449
219.689,0.0225,-1.0000,0.0000,-0.6449
219.694,0.0225,-1.0000,0.0000,-0.6449
219.701,0.0225,-1.0000,0.0000,-0.6449
219.706,0.0225,-1.0000,0.0000,-0.6449
219.710,0.0225,-1.0000,0.0000,-0.6449
219.716,0.0225,-1.0000,0.0000,-0.6449
219.722,0.0225,-1.0000,0.0000,-0.6449
219.728,0.0226,-1.0000,0.0000,-0.6449
219.733,0.0226,-1.0000,0.0000,-0.6449
219.739,0.0226,-1.0000,0.0000,-0.6449
219.744,0.0226,-1.0000,0.0000,-0.6449
219.749,0.0226,-1.0000,0.0000,-0.6449
219.754,0.0226,-1.0000,0.0000,-0.6449
219.761,0.0226,-1.0000,0.0000,-0.6449
219.765,0.0231,-1.0000,0.0000,-0.6449
219.770,0.0231,-1.0000,0.0000,-0.6449
219.776,0.0231,-1.0000,0.0000,-0.6449
219.782,0.0231,-1.0000,0.0000,-0.6449
219.787,0.0231,-1.0000,0.0000,-0.6449
219.793,0.0231,-1.0000,0.0000,-0.6449
219.798,0.0231,-1.0000,0.0000,-0.6449
219.805,0.0231,-1.0000,0.0000,-0.6449
219.809,0.0231,-1.0000,0.0000,-0.6449
219.823,0.0231,-1.0000,0.0000,-0.6449
219.831,0.0231,-1.0000,0.0000,-0.6449
219.836,0.0231,-1.0000,0.0000,-0.6449
219.842,0.0231,-1.0000,0.0000,-0.6449
219.848,0.0231,-1.0000,0.0000,-0.6449
219.854,0.0231,-1.0000,0.0000,-0.6449
219.860,0.0231,-1.0000,0.0000,-0.6449
219.864,0.0231,-1.0000,0.0000,-0.6449
219.869,0.0230,-1.0000,0.0000,-0.6449
219.874,0.0230,-1.0000,0.0000,-0.6449
219.880,0.0222,-1.0000,0.0000,-0.6449
219.885,0.0222,-1.0000,0.0000,-0.6449
219.890,0.0217,-1.0000,0.0000,-0.6449
219.894,0.0217,-1.0000,0.0000,-0.6449
219.900,0.0216,-1.0000,0.0000,-0.6449
219.906,0.0216,-1.0000,0.0000,-0.6449
219.910,0.0215,-1.0000,0.0000,-0.6449
219.916,0.0215,-1.0000,0.0000,-0.6449
219.922,0.0215,-1.0000,0.0000,-0.6449
219.926,0.0215,-1.0000,0.0000,-0.6449
219.931,0.0215,-1.0000,0.0000,-0.6449
219.937,0.0213,-1.0000,0.0000,-0.6449
219.943,0.0213,-1.0000,0.0000,-0.6449
219.947,0.0210,-1.0000,0.0000,-0.6449
219.952,0.0210,-1.0000,0.0000,-0.6449
219.956,0.0209,-1.0000,0.0000,-0.6449
219.963,0.0207,-1.0000,0.0000,-0.6449
219.968,0.0207,-1.0000,0.0000,-0.6449
219.973,0.0206,-1.0000,0.0000,-0.6449
219.979,0.0206,-1.0000,0.0000,-0.6449
219.984,0.0206,-1.0000,0.0000,-0.6449
219.990,0.0206,-1.0000,0.0000,-0.6449
219.995,0.0206,-1.0000,0.0000,-0.6449
220.001,0.0206,-1.0000,0.0000,-0.6449
220.006,0.0206,-1.0000,0.0000,-0.6449
220.011,0.0206,-1.0000,0.0000,-0.6449
220.015,0.0197,-1.0000,0.0000,-0.6449
220.022,0.0197,-1.0000,0.0000,-0.6449
220.027,0.0197,-1.0000,0.0000,-0.6449
220.031,0.0197,-1.0000,0.0000,-0.6449
220.037,0.0197,-1.0000,0.0000,-0.6449
220.043,0.0197,-1.0000,0.0000,-0.6449
220.047,0.0197,-1.0000,0.0000,-0.6449
220.053,0.0197,-1.0000,0.0000,-0.6449
220.059,0.0197,-1.0000,0.0000,-0.6449
220.063,0.0197,-1.0000,0.0000,-0.6449
220.069,0.0197,-1.0000,0.0000,-0.6449
220.074,0.0197,-1.0000,0.0000,-0.6449
220.080,0.0197,-1.0000,0.0000,-0.6449
220.086,0.0197,-1.0000,0.0000,-0.6449
220.090,0.0197,-1.0000,0.0000,-0.6449
220.095,0.0197,-1.0000,0.0000,-0.6449
220.101,0.0197,-1.0000,0.0000,-0.6449
220.106,0.0197,-1.0000,0.0000,-0.6449
220.111,0.0197,-1.0000,0.0000,-0.6449
220.117,0.0197,-1.0000,0.0000,-0.6449
220.122,0.0197,-1.0000,0.0000,-0.6449
220.127,0.0197,-1.0000,0.0000,-0.6449
220.133,0.0197,-1.0000,0.0000,-0.6449
220.138,0.0197,-1.0000,0.0000,-0.6449
220.144,0.0197,-1.0000,0.0000,-0.6449
220.150,0.0191,-1.0000,0.0000,-0.6449
220.155,0.0191,-1.0000,0.0000,-0.6449
220.161,0.0191,-1.0000,0.0000,-0.6449
220.167,0.0191,-1.0000,0.0000,-0.6449
220.171,0.0191,-1.0000,0.0000,-0.6449
220.177,0.0190,-1.0000,0.0000,-0.6449
220.183,0.0190,-1.0000,0.0000,-0.6449
220.188,0.0190,-1.0000,0.0000,-0.6449
220.192,0.0190,-1.0000,0.0000,-0.6449
220.197,0.0190,-1.0000,0.0000,-0.6449
220.204,0.0190,-1.0000,0.0000,-0.6449
220.209,0.0190,-1.0000,0.0000,-0.6449
220.213,0.0190,-1.0000,0.0000,-0.6449
220.219,0.0190,-1.0000,0.0000,-0.6449
220.224,0.0190,-1.0000,0.0000,-0.6449
220.228,0.0190,-1.0000,0.0000,-0.6449
220.233,0.0190,-1.0000,0.0000,-0.6449
220.240,0.0190,-1.0000,0.0000,-0.6449
220.244,0.0190,-1.0000,0.0000,-0.6449
220.249,0.0190,-1.0000,0.0000,-0.6449
220.254,0.0190,-1.0000,0.0000,-0.6449
220.260,0.0190,-1.0000,0.0000,-0.6449
220.266,0.0190,-1.0000,0.0000,-0.6449
220.272,0.0190,-1.0000,0.0000,-0.6449
220.276,0.0190,-1.0000,0.0000,-0.6449
220.282,0.0190,-1.0000,0.0000,-0.6449
220.287,0.0190,-1.0000,0.0000,-0.6449
220.292,0.0190,-1.0000,0.0000,-0.6449
220.297,0.0190,-1.0000,0.0000,-0.6449
220.304,0.0190,-1.0000,0.0000,-0.6449
220.309,0.0190,-1.0000,0.0000,-0.6449
220.313,0.0190,-1.0000,0.0000,-0.6449
220.321,0.0190,-1.0000,0.0000,-0.6449
220.326,0.0190,-1.0000,0.0000,-0.6449
220.330,0.0190,-1.0000,0.0000,-0.6449
220.336,0.0190,-1.0000,0.0000,-0.6449
220.342,0.0190,-1.0000,0.0000,-0.6449
220.346,0.0190,-1.0000,0.0000,-0.6449
220.353,0.0194,-1.0000,0.0000,-0.6449
220.360,0.0194,-1.0000,0.0000,-0.6449
220.365,0.0194,-1.0000,0.0000,-0.6449
220.370,0.0194,-1.0000,0.0000,-0.6449
220.375,0.0194,-1.0000,0.0000,-0.6449
220.381,0.0194,-1.0000,0.0000,-0.6449
220.386,0.0194,-1.0000,0.0000,-0.6449
220.391,0.0194,-1.0000,0.0000,-0.6449
220.396,0.0194,-1.0000,0.0000,-0.6449
220.401,0.0194,-1.0000,0.0000,-0.6449
220.405,0.0194,-1.0000,0.0000,-0.6449
220.411,0.0194,-1.0000,0.0000,-0.6449
220.416,0.0194,-1.0000,0.0000,-0.6449
220.422,0.0194,-1.0000,0.0000,-0.6449
220.427,0.0195,-1.0000,0.0000,-0.6449
220.431,0.0195,-1.0000,0.0000,-0.6449
220.436,0.0195,-1.0000,0.0000,-0.6449
220.442,0.0195,-1.0000,0.0000,-0.6449
220.447,0.0195,-1.0000,0.0000,-0.6449
220.452,0.0195,-1.0000,0.0000,-0.6449
220.457,0.0195,-1.0000,0.0000,-0.6449
220.462,0.0195,-1.0000,0.0000,-0.6449
220.467,0.0195,-1.0000,0.0000,-0.6449
220.473,0.0195,-1.0000,0.0000,-0.6449
220.477,0.0195,-1.0000,0.0000,-0.6449
220.484,0.0195,-1.0000,0.0000,-0.6449
220.488,0.0195,-1.0000,0.0000,-0.6449
220.493,0.0195,-1.0000,0.0000,-0.6449
220.497,0.0195,-1.0000,0.0000,-0.6449
220.504,0.0195,-1.0000,0.0000,-0.6449
220.508,0.0195,-1.0000,0.0000,-0.6449
220.513,0.0195,-1.0000,0.0000,-0.6449
220.520,0.0195,-1.0000,0.0000,-0.6449
220.524,0.0195,-1.0000,0.0000,-0.6449
220.528,0.0195,-1.0000,0.0000,-0.6449
220.533,0.0195,-1.0000,0.0000,-0.6449
220.539,0.0197,-1.0000,0.0000,-0.6449
220.544,0.0197,-1.0000,0.0000,-0.6449
220.549,0.0197,-1.0000,0.0000,-0.6449
220.554,0.0197,-1.0000,0.0000,-0.6449
220.560,0.0197,-1.0000,0.0000,-0.6449
220.564,0.0197,-1.0000,0.0000,-0.6449
220.570,0.0197,-1.0000,0.0000,-0.6449
220.575,0.0197,-1.0000,0.0000,-0.6449
220.582,0.0197,-1.0000,0.0000,-0.6449
220.586,0.0197,-1.0000,0.0000,-0.6449
220.591,0.0197,-1.0000,0.0000,-0.6449
220.596,0.0197,-1.0000,0.0000,-0.6449
220.603,0.0197,-1.0000,0.0000,-0.6449
220.607,0.0197,-1.0000,0.0000,-0.6449
220.612,0.0197,-1.0000,0.0000,-0.6449
220.617,0.0197,-1.0000,0.0000,-0.6449
220.622,0.0197,-1.0000,0.0000,-0.6449
220.627,0.0202,-1.0000,0.0000,-0.6449
220.632,0.0202,-1.0000,0.0000,-0.6449
220.638,0.0202,-1.0000,0.0000,-0.6449
220.644,0.0202,-1.0000,0.0000,-0.6449
220.649,0.0202,-1.0000,0.0000,-0.6449
220.654,0.0202,-1.0000,0.0000,-0.6449
220.660,0.0202,-1.0000,0.0000,-0.6449
220.664,0.0204,-1.0000,0.0000,-0.6449
220.669,0.0204,-1.0000,0.0000,-0.6449
220.675,0.0204,-1.0000,0.0000,-0.6449
220.681,0.0204,-1.0000,0.0000,-0.6449
220.688,0.0204,-1.0000,0.0000,-0.6449
220.693,0.0204,-1.0000,0.0000,-0.6449
220.698,0.0204,-1.0000,0.0000,-0.6449
220.703,0.0204,-1.0000,0.0000,-0.6449
220.708,0.0204,-1.0000,0.0000,-0.6449
220.712,0.0204,-1.0000,0.0000,-0.6449
220.717,0.0204,-1.0000,0.0000,-0.6449
220.723,0.0204,-1.0000,0.0000,-0.6449
220.728,0.0204,-1.0000,0.0000,-0.6449
220.732,0.0205,-1.0000,0.0000,-0.6449
220.737,0.0207,-1.0000,0.0000,-0.6449
220.742,0.0207,-1.0000,0.0000,-0.6449
220.747,0.0207,-1.0000,0.0000,-0.6449
220.753,0.0207,-1.0000,0.0000,-0.6449
220.759,0.0207,-1.0000,0.0000,-0.6449
220.764,0.0207,-1.0000,0.0000,-0.6449
220.769,0.0207,-1.0000,0.0000,-0.6449
220.773,0.0207,-1.0000,0.0000,-0.6449
220.779,0.0207,-1.0000,0.0000,-0.6449
220.784,0.0207,-1.0000,0.0000,-0.6449
220.789,0.0207,-1.0000,0.0000,-0.6449
220.794,0.0207,-1.0000,0.0000,-0.6449
220.800,0.0207,-1.0000,0.0000,-0.6449
220.805,0.0207,-1.0000,0.0000,-0.6449
220.810,0.0207,-1.0000,0.0000,-0.6449
220.815,0.0207,-1.0000,0.0000,-0.6449
220.821,0.0210,-1.0000,0.0000,-0.6449
220.826,0.0210,-1.0000,0.0000,-0.6449
220.831,0.0210,-1.0000,0.0000,-0.6449
220.836,0.0210,-1.0000,0.0000,-0.6449
220.842,0.0210,-1.0000,0.0000,-0.6449
220.847,0.0210,-1.0000,0.0000,-0.6449
220.852,0.0210,-1.0000,0.0000,-0.6449
220.857,0.0210,-1.0000,0.0000,-0.6449
220.863,0.0210,-1.0000,0.0000,-0.6449
220.868,0.0210,-1.0000,0.0000,-0.6449
220.873,0.0210,-1.0000,0.0000,-0.6449
220.879,0.0210,-1.0000,0.0000,-0.6449
220.883,0.0210,-1.0000,0.0000,-0.6449
220.889,0.0210,-1.0000,0.0000,-0.6449
220.894,0.0210,-1.0000,0.0000,-0.6449
220.900,0.0211,-1.0000,0.0000,-0.6449
220.905,0.0211,-1.0000,0.0000,-0.6449
220.910,0.0211,-1.0000,0.0000,-0.6449
220.914,0.0211,-1.0000,0.0000,-0.6449
220.921,0.0211,-1.0000,0.0000,-0.6449
220.925,0.0211,-1.0000,0.0000,-0.6449
220.930,0.0214,-1.0000,0.0000,-0.6449
220.936,0.0214,-1.0000,0.0000,-0.6449
220.942,0.0214,-1.0000,0.0000,-0.6449
220.946,0.0214,-1.0000,0.0000,-0.6449
220.952,0.0214,-1.0000,0.0000,-0.6449
220.956,0.0214,-1.0000,0.0000,-0.6449
220.962,0.0214,-1.0000,0.0000,-0.6449
220.967,0.0214,-1.0000,0.0000,-0.6449
220.972,0.0214,-1.0000,0.0000,-0.6449
220.976,0.0214,-1.0000,0.0000,-0.6449
220.982,0.0214,-1.0000,0.0000,-0.6449
220.988,0.0214,-1.0000,0.0000,-0.6449
220.993,0.0214,-1.0000,0.0000,-0.6449
220.999,0.0214,-1.0000,0.0000,-0.6449
221.004,0.0214,-1.0000,0.0000,-0.6449
221.008,0.0214,-1.0000,0.0000,-0.6449
221.013,0.0214,-1.0000,0.0000,-0.6449
221.019,0.0214,-1.0000,0.0000,-0.6449
221.024,0.0214,-1.0000,0.0000,-0.6449
221.029,0.0214,-1.0000,0.0000,-0.6449
221.035,0.0214,-1.0000,0.0000,-0.6449
221.040,0.0214,-1.0000,0.0000,-0.6449
221.045,0.0214,-1.0000,0.0000,-0.6449
221.051,0.0214,-1.0000,0.0000,-0.6449
221.056,0.0214,-1.0000,0.0000,-0.6449
221.062,0.0214,-1.0000,0.0000,-0.6449
221.068,0.0214,-1.0000,0.0000,-0.6449
221.073,0.0214,-1.0000,0.0000,-0.6449
221.078,0.0214,-1.0000,0.0000,-0.6449
221.083,0.0214,-1.0000,0.0000,-0.6449
221.089,0.0214,-1.0000,0.0000,-0.6449
221.093,0.0214,-1.0000,0.0000,-0.6449
221.099,0.0214,-1.0000,0.0000,-0.6449
221.104,0.0214,-1.0000,0.0000,-0.6449
221.109,0.0214,-1.0000,0.0000,-0.6449
221.114,0.0214,-1.0000,0.0000,-0.6449
221.120,0.0214,-1.0000,0.0000,-0.6449
221.125,0.0214,-1.0000,0.0000,-0.6449
221.130,0.0214,-1.0000,0.0000,-0.6449
221.135,0.0215,-1.0000,0.0000,-0.6449
221.142,0.0215,-1.0000,0.0000,-0.6449
221.146,0.0215,-1.0000,0.0000,-0.6449
221.152,0.0215,-1.0000,0.0000,-0.6449
221.156,0.0215,-1.0000,0.0000,-0.6449
221.162,0.0215,-1.0000,0.0000,-0.6449
221.176,0.0215,-1.0000,0.0000,-0.6449
221.183,0.0215,-1.0000,0.0000,-0.6449
221.188,0.0215,-1.0000,0.0000,-0.6449
221.192,0.0215,-1.0000,0.0000,-0.6449
221.198,0.0215,-1.0000,0.0000,-0.6449
221.204,0.0215,-1.0000,0.0000,-0.6449
221.210,0.0215,-1.0000,0.0000,-0.6449
221.215,0.0215,-1.0000,0.0000,-0.6449
221.221,0.0215,-1.0000,0.0000,-0.6449
221.226,0.0215,-1.0000,0.0000,-0.6449
221.230,0.0215,-1.0000,0.0000,-0.6449
221.235,0.0216,-1.0000,0.0000,-0.6449
221.241,0.0216,-1.0000,0.0000,-0.6449
221.246,0.0216,-1.0000,0.0000,-0.6449
221.251,0.0216,-1.0000,0.0000,-0.6449
221.256,0.0216,-1.0000,0.0000,-0.6449
221.261,0.0216,-1.0000,0.0000,-0.6449
221.266,0.0216,-1.0000,0.0000,-0.6449
221.272,0.0216,-1.0000,0.0000,-0.6449
221.276,0.0216,-1.0000,0.0000,-0.6449
221.282,0.0216,-1.0000,0.0000,-0.6449
221.287,0.0216,-1.0000,0.0000,-0.6449
221.292,0.0216,-1.0000,0.0000,-0.6449
221.297,0.0216,-1.0000,0.0000,-0.6449
221.303,0.0216,-1.0000,0.0000,-0.6449
221.308,0.0216,-1.0000,0.0000,-0.6449
221.312,0.0216,-1.0000,0.0000,-0.6449
221.318,0.0216,-1.0000,0.0000,-0.6449
221.324,0.0216,-1.0000,0.0000,-0.6449
221.329,0.0216,-1.0000,0.0000,-0.6449
221.353,0.0216,-1.0000,0.0000,-0.6449
221.362,0.0216,-1.0000,0.0000,-0.6449
221.368,0.0216,-1.0000,0.0000,-0.6449
221.374,0.0216,-1.0000,0.0000,-0.6449
221.381,0.0216,-1.0000,0.0000,-0.6449
221.389,0.0216,-1.0000,0.0000,-0.6449
221.394,0.0216,-1.0000,0.0000,-0.6449
221.402,0.0216,-1.0000,0.0000,-0.6449
221.408,0.0216,-1.0000,0.0000,-0.6449
221.413,0.0216,-1.0000,0.0000,-0.6449
221.420,0.0216,-1.0000,0.0000,-0.6449
221.425,0.0216,-1.0000,0.0000,-0.6449
221.430,0.0216,-1.0000,0.0000,-0.6449
221.435,0.0216,-1.0000,0.0000,-0.6449
221.441,0.0216,-1.0000,0.0000,-0.6449
221.447,0.0216,-1.0000,0.0000,-0.6449
221.452,0.0216,-1.0000,0.0000,-0.6449
221.457,0.0216,-1.0000,0.0000,-0.6449
221.463,0.0216,-1.0000,0.0000,-0.6449
221.468,0.0216,-1.0000,0.0000,-0.6449
221.473,0.0216,-1.0000,0.0000,-0.6449
221.480,0.0216,-1.0000,0.0000,-0.6449
221.485,0.0216,-1.0000,0.0000,-0.6449
221.491,0.0216,-1.0000,0.0000,-0.6449
221.496,0.0216,-1.0000,0.0000,-0.6449
221.502,0.0216,-1.0000,0.0000,-0.6449
221.508,0.0216,-1.0000,0.0000,-0.6449
221.514,0.0216,-1.0000,0.0000,-0.6449
221.520,0.0216,-1.0000,0.0000,-0.6449
221.525,0.0216,-1.0000,0.0000,-0.6449
221.529,0.0216,-1.0000,0.0000,-0.6449
221.534,0.0216,-1.0000,0.0000,-0.6449
221.540,0.0216,-1.0000,0.0000,-0.6449
221.545,0.0216,-1.0000,0.0000,-0.6449
221.550,0.0216,-1.0000,0.0000,-0.6449
221.555,0.0216,-1.0000,0.0000,-0.6449
221.561,0.0216,-1.0000,0.0000,-0.6449
221.566,0.0216,-1.0000,0.0000,-0.6449
221.572,0.0214,-1.0000,0.0000,-0.6449
221.577,0.0214,-1.0000,0.0000,-0.6449
221.584,0.0210,-1.0000,0.0000,-0.6449
221.588,0.0210,-1.0000,0.0000,-0.6449
221.593,0.0210,-1.0000,0.0000,-0.6449
221.600,0.0210,-1.0000,0.0000,-0.6449
221.605,0.0210,-1.0000,0.0000,-0.6449
221.610,0.0210,-1.0000,0.0000,-0.6449
221.615,0.0210,-1.0000,0.0000,-0.6449
221.621,0.0210,-1.0000,0.0000,-0.6449
221.626,0.0210,-1.0000,0.0000,-0.6449
221.631,0.0210,-1.0000,0.0000,-0.6449
221.636,0.0210,-1.0000,0.0000,-0.6449
221.642,0.0210,-1.0000,0.0000,-0.6449
221.646,0.0210,-1.0000,0.0000,-0.6449
221.651,0.0210,-1.0000,0.0000,-0.6449
221.656,0.0210,-1.0000,0.0000,-0.6449
221.663,0.0210,-1.0000,0.0000,-0.6449
221.668,0.0210,-1.0000,0.0000,-0.6449
221.674,0.0210,-1.0000,0.0000,-0.6449
221.680,0.0210,-1.0000,0.0000,-0.6449
221.685,0.0210,-1.0000,0.0000,-0.6449
221.691,0.0210,-1.0000,0.0000,-0.6449
221.696,0.0209,-1.0000,0.0000,-0.6449
221.702,0.0209,-1.0000,0.0000,-0.6449
221.708,0.0209,-1.0000,0.0000,-0.6449
221.712,0.0209,-1.0000,0.0000,-0.6449
221.716,0.0209,-1.0000,0.0000,-0.6449
221.723,0.0209,-1.0000,0.0000,-0.6449
221.728,0.0209,-1.0000,0.0000,-0.6449
221.732,0.0209,-1.0000,0.0000,-0.6449
221.737,0.0209,-1.0000,0.0000,-0.6449
221.742,0.0209,-1.0000,0.0000,-0.6449
221.747,0.0209,-1.0000,0.0000,-0.6449
221.753,0.0209,-1.0000,0.0000,-0.6449
221.757,0.0209,-1.0000,0.0000,-0.6449
221.763,0.0209,-1.0000,0.0000,-0.6449
221.768,0.0209,-1.0000,0.0000,-0.6449
221.772,0.0209,-1.0000,0.0000,-0.6449
221.776,0.0209,-1.0000,0.0000,-0.6449
221.783,0.0209,-1.0000,0.0000,-0.6449
221.789,0.0209,-1.0000,0.0000,-0.6449
221.793,0.0209,-1.0000,0.0000,-0.6449
221.800,0.0209,-1.0000,0.0000,-0.6449
221.804,0.0209,-1.0000,0.0000,-0.6449
221.809,0.0209,-1.0000,0.0000,-0.6449
221.814,0.0209,-1.0000,0.0000,-0.6449
